065/06_065.png,065/09_065.png,false,false,true,0.9239467379789753,0.9570774069447554
065/12_065.png,065/06_065.png,false,false,true,0.5097993058271753,0.9841870841317136
065/02_065.png,065/09_065.png,false,false,true,0.9453463513188407,0.6578167372191667
065/12_065.png,065_forg/03_0118065.PNG,true,true,true,0.999888411522754,0.43145669529317465
065/06_065.png,065/02_065.png,false,false,true,0.12975815075739025,0.817345298693873
065/12_065.png,065/01_065.png,false,false,true,0.3241214758462892,0.9269000002474964
065/02_065.png,065/11_065.png,false,false,true,0.7335695458683656,0.7802689165162451
065/12_065.png,065_forg/04_0206065.PNG,true,false,false,0.9974848067256957,0.7594846243575712
065/12_065.png,065/04_065.png,false,false,true,0.41125643451886545,0.9649770946129772
065/06_065.png,065/11_065.png,false,false,true,0.6591468702440819,0.9971246637593051
065/02_065.png,065/07_065.png,false,false,true,0.3641300544946009,0.9589533430909355
065/12_065.png,065_forg/01_0118065.PNG,true,true,true,0.9999572503684651,0.4288361414797373
065/12_065.png,065/05_065.png,false,false,true,0.4942490657097587,0.9828749207939225
065/06_065.png,065/07_065.png,false,false,true,0.28683667655795514,0.9366416880757675
065/02_065.png,065/10_065.png,false,false,true,0.623908352712626,0.8427391915619584
065/12_065.png,065_forg/02_0118065.PNG,true,false,false,0.9983358935467602,0.6645180754494474
065/12_065.png,065/03_065.png,false,false,true,0.417019160452386,0.9512325035744332
065/06_065.png,065/10_065.png,false,false,true,0.5381397954532109,0.9952026228902139
065/11_065.png,065/06_065.png,false,false,true,0.5463488607480237,0.9971246637593051
065/12_065.png,065_forg/03_0206065.PNG,true,false,false,0.999618096561953,0.534491168645093
065/12_065.png,065/08_065.png,false,false,true,0.6957458532258994,0.9880292411016859
065/01_065.png,065/06_065.png,false,false,true,0.5955651032915591,0.9662348256015153
065/11_065.png,065/01_065.png,false,false,true,0.35705530474459085,0.9533587659618578
067/11_067.png,067_forg/03_0205067.PNG,true,false,false,0.9894244731987626,0.7851230410183201
065/12_065.png,065/09_065.png,false,false,true,0.9054024169296971,0.9920049190633105
065/01_065.png,065/04_065.png,false,false,true,0.4972609946679391,0.9909160983279616
065/11_065.png,065/04_065.png,false,false,true,0.4471860445613221,0.9842589754059725
067/11_067.png,067_forg/04_0205067.PNG,true,false,false,0.995729519589491,0.7678995727502802
065/12_065.png,065/02_065.png,false,false,true,0.10512141836828788,0.7290281196212708
065/01_065.png,065/05_065.png,false,false,true,0.5804967402090754,0.9760657542089906
067/11_067.png,067_forg/03_0212067.PNG,true,false,false,0.9973811995340192,0.7219516481316619
065/11_065.png,065/05_065.png,false,false,true,0.5308911579574291,0.9957558706234249
065/12_065.png,065/11_065.png,false,false,true,0.6037276864212042,0.994520436524538
065/01_065.png,065/03_065.png,false,false,true,0.531502146549767,0.9408177325214068
067/11_067.png,067_forg/02_0212067.PNG,true,false,false,0.9932046346839938,0.7690591777773387
065/11_065.png,065/03_065.png,false,false,true,0.45306479969725083,0.9703812141942972
065/12_065.png,065/07_065.png,false,false,true,0.24062234812251607,0.8818132314479066
067/12_067.png,067_forg/01_0212067.PNG,true,false,false,0.9804870659109782,0.6089724799014455
065/01_065.png,065/08_065.png,false,false,true,0.7640365661831854,0.9128387817838325
065/11_065.png,065/08_065.png,false,false,true,0.7258858299603663,0.9885408992935495
065/12_065.png,065/10_065.png,false,false,true,0.47860879900755654,0.9808344351866375
065/01_065.png,065/12_065.png,false,false,true,0.8006801689455585,0.9269000002474964
067/12_067.png,067_forg/02_0205067.PNG,true,false,false,0.9039593814967272,0.6543249535613775
065/11_065.png,065/12_065.png,false,false,true,0.7666445000757647,0.994520436524538
065/09_065.png,065/06_065.png,false,false,true,0.43977992846762354,0.9570774069447554
065/01_065.png,065/09_065.png,false,false,true,0.9312829290593706,0.8759382415706397
067/12_067.png,067_forg/01_0205067.PNG,true,false,false,0.9897789168696185,0.6172486935142527
065/11_065.png,065/09_065.png,false,false,true,0.9172438042816734,0.9747724122219051
065/09_065.png,065/01_065.png,false,false,true,0.2657775239054685,0.8759382415706397
065/01_065.png,065/02_065.png,false,false,true,0.1426130470503155,0.9128949068310658
067/12_067.png,067_forg/04_0212067.PNG,true,false,false,0.9876142965136777,0.5916114757549449
065/11_065.png,065/02_065.png,false,false,true,0.11974523642352501,0.7802689165162451
065/09_065.png,065/04_065.png,false,false,true,0.34523946896311236,0.9253214085883846
065/01_065.png,065/11_065.png,false,false,true,0.6832697574811327,0.9533587659618578
067/12_067.png,067_forg/03_0205067.PNG,true,false,false,0.9900931564469864,0.6298624495847651
065/11_065.png,065/07_065.png,false,false,true,0.2684416194377582,0.9160362302603121
065/01_065.png,065/07_065.png,false,false,true,0.30971482060291355,0.9909949594613233
065/09_065.png,065/05_065.png,false,false,true,0.4245158653790452,0.9523644307155351
067/12_067.png,067_forg/04_0205067.PNG,true,false,false,0.9960011522485778,0.629838083801546
065/11_065.png,065/10_065.png,false,false,true,0.515272752292328,0.9926797027776612
065/01_065.png,065/10_065.png,false,false,true,0.5651771693864699,0.98146763168704
065/09_065.png,065/03_065.png,false,false,true,0.3506280428886581,0.9248882799073543
067/12_067.png,067_forg/03_0212067.PNG,true,false,false,0.9975480312435074,0.6076636827660737
065/07_065.png,065/06_065.png,false,false,true,0.6123540275187854,0.9366416880757675
065/04_065.png,065/06_065.png,false,false,true,0.5854826491338366,0.9912872738814766
065/09_065.png,065/08_065.png,false,false,true,0.633175375953589,0.9812400441075442
067/12_067.png,067_forg/02_0212067.PNG,true,false,false,0.9936358383365743,0.6007258997973165
065/07_065.png,065/01_065.png,false,false,true,0.4214365098348231,0.9909949594613233
065/04_065.png,065/01_065.png,false,false,true,0.3944187712857908,0.9909160983279616
065/09_065.png,065/12_065.png,false,false,true,0.6816740604696138,0.9920049190633105
067/07_067.png,067_forg/01_0212067.PNG,true,true,true,0.9834844835161787,0.37024923325491627
065/07_065.png,065/04_065.png,false,false,true,0.5148061817561272,0.9684524733444253
067/09_067.png,067_forg/03_0205067.PNG,true,false,false,0.9870584137200169,0.9317850435843943
065/09_065.png,065/02_065.png,false,false,true,0.08144830743474274,0.6578167372191667
067/07_067.png,067_forg/02_0205067.PNG,true,true,true,0.9177259314641922,0.44448396791280287
065/07_065.png,065/05_065.png,false,false,true,0.5974884274930915,0.9453986078666112
067/09_067.png,067_forg/04_0205067.PNG,true,false,false,0.9947666275123687,0.9088706872313074
065/09_065.png,065/11_065.png,false,false,true,0.5348842503744466,0.9747724122219051
067/07_067.png,067_forg/01_0205067.PNG,true,true,true,0.9913615695011804,0.38399368681815854
065/07_065.png,065/03_065.png,false,false,true,0.5207365239552925,0.940152695545141
067/09_067.png,067_forg/03_0212067.PNG,true,false,false,0.9967895213650091,0.8541295220386905
065/09_065.png,065/07_065.png,false,false,true,0.19301638494963005,0.8240443223235259
067/07_067.png,067_forg/04_0212067.PNG,true,true,true,0.9895285772287385,0.3658323908383747
065/07_065.png,065/08_065.png,false,false,true,0.7764569134157907,0.8774240567205607
067/09_067.png,067_forg/02_0212067.PNG,true,false,false,0.991677195496953,0.9316939609033067
065/09_065.png,065/10_065.png,false,false,true,0.40929647843063766,0.9507366771598944
067/07_067.png,067_forg/03_0205067.PNG,true,true,true,0.9916275671512003,0.395724128415934
065/07_065.png,065/12_065.png,false,false,true,0.8116471920327858,0.8818132314479066
067/08_067.png,067_forg/01_0212067.PNG,true,true,true,0.9826193441092044,0.4733143025962429
067/07_067.png,067/03_067.png,false,false,true,0.5344191944224345,0.7436613838989544
067/07_067.png,067_forg/04_0205067.PNG,true,true,true,0.9966236299128923,0.3861781154442801
065/07_065.png,065/09_065.png,false,false,true,0.9356415096170568,0.8240443223235259
067/08_067.png,067_forg/02_0205067.PNG,true,false,false,0.9137183730123192,0.5487803161691893
067/07_067.png,067/09_067.png,false,false,true,0.6498080668618228,0.6355769617278536
067/07_067.png,067_forg/03_0212067.PNG,true,true,true,0.9979302155305139,0.3491440292259181
065/07_065.png,065/02_065.png,false,false,true,0.15141368984971892,0.9589533430909355
067/08_067.png,067_forg/01_0205067.PNG,true,true,true,0.9909052473982904,0.4858424461556257
067/07_067.png,067/08_067.png,false,false,true,0.09044427968542079,0.9922907619932732
067/07_067.png,067_forg/02_0212067.PNG,true,true,true,0.9946245236647138,0.35754341806769047
067/08_067.png,067_forg/04_0212067.PNG,true,true,true,0.9889765046179086,0.4732547139080331
065/07_065.png,065/11_065.png,false,false,true,0.6982624590217484,0.9160362302603121
067/04_067.png,067/02_067.png,false,false,true,0.6921602064348329,0.930129656727883
067/04_067.png,067_forg/01_0212067.PNG,true,false,false,0.978300541430918,0.8185772292196113
067/08_067.png,067_forg/03_0205067.PNG,true,true,true,0.9911851713436676,0.4943931536006888
065/07_065.png,065/10_065.png,false,false,true,0.5823429493475887,0.9560114511534238
067/04_067.png,067/05_067.png,false,false,true,0.1697206700202622,0.9591944971324627
067/04_067.png,067_forg/02_0205067.PNG,true,false,false,0.8941235304081748,0.8617717608025726
065/10_065.png,065/06_065.png,false,false,true,0.5699926273668211,0.9952026228902139
067/08_067.png,067_forg/04_0205067.PNG,true,false,false,0.9946917491195593,0.9280795009939015
067/04_067.png,067/11_067.png,false,false,true,0.2906444095557324,0.997378253252393
067/04_067.png,067_forg/01_0205067.PNG,true,false,false,0.9886215089545182,0.8229909200008164
065/10_065.png,065/01_065.png,false,false,true,0.3793575018419263,0.98146763168704
067/08_067.png,067_forg/03_0212067.PNG,true,true,true,0.9978201169010298,0.43149504294238394
067/04_067.png,067/12_067.png,false,false,true,0.168522074898021,0.9438173321488037
065/10_065.png,065/04_065.png,false,false,true,0.5149891246690641,0.9735808423839439
067/04_067.png,067_forg/04_0212067.PNG,true,false,false,0.9862151865892428,0.8160933974305535
067/08_067.png,067_forg/02_0212067.PNG,true,true,true,0.9943395818305013,0.4605036035480463
067/04_067.png,067/07_067.png,false,false,true,0.03885413050771597,0.8176115712409338
065/10_065.png,065/05_065.png,false,false,true,0.5546838985336652,0.9980688550900401
067/04_067.png,067_forg/03_0205067.PNG,true,false,false,0.9889709356679538,0.8247513702807681
067/02_067.png,067/05_067.png,false,false,true,0.13809603333645662,0.7935151216514041
067/04_067.png,067/01_067.png,false,false,true,0.3446349444712645,0.9993071730615763
065/10_065.png,065/03_065.png,false,false,true,0.5209193116957969,0.9585625665110349
067/04_067.png,067_forg/04_0205067.PNG,true,false,false,0.9955451622592972,0.8076724303514877
067/02_067.png,067/11_067.png,false,false,true,0.24308444530066617,0.9019663189147832
067/04_067.png,067/06_067.png,false,false,true,0.4268138123195667,0.9939770031871218
065/10_065.png,065/08_065.png,false,false,true,0.7445474560388288,0.9713137245405735
067/04_067.png,067_forg/03_0212067.PNG,true,false,false,0.9972679498545969,0.7614981761984974
067/02_067.png,067/12_067.png,false,false,true,0.1370839021198475,0.7603137118555408
067/04_067.png,067/10_067.png,false,false,true,0.5679635152300114,0.9609204737047309
065/10_065.png,065/12_065.png,false,false,true,0.7833594265478394,0.9808344351866375
067/04_067.png,067_forg/02_0212067.PNG,true,false,false,0.9929120502055344,0.8118286891836302
067/02_067.png,067/07_067.png,false,false,true,0.03071229730941793,0.5601846496413055
067/04_067.png,067/03_067.png,false,false,true,0.4649632441633849,0.9906163524060623
065/10_065.png,065/09_065.png,false,false,true,0.9242375692751524,0.9507366771598944
067/01_067.png,067_forg/01_0212067.PNG,true,false,false,0.977957042905564,0.817185419247492
067/02_067.png,067/04_067.png,false,false,true,0.2908709670293326,0.930129656727883
067/04_067.png,067/09_067.png,false,false,true,0.5841719837341991,0.9622194397438197
065/10_065.png,065/02_065.png,false,false,true,0.13022699740943608,0.8427391915619584
067/01_067.png,067_forg/02_0205067.PNG,true,false,false,0.8925938189239846,0.8564690150634738
067/02_067.png,067/01_067.png,false,false,true,0.29187541529789696,0.9252523020425462
067/04_067.png,067/08_067.png,false,false,true,0.07001268894251796,0.8789973805510085
065/10_065.png,065/11_065.png,false,false,true,0.6600776879349174,0.9926797027776612
067/01_067.png,067_forg/01_0205067.PNG,true,false,false,0.9884394588440186,0.8221800975202027
067/02_067.png,067/06_067.png,false,false,true,0.3685484605678575,0.9614491424729376
067/01_067.png,067/02_067.png,false,false,true,0.6887283515086713,0.9252523020425462
065/10_065.png,065/07_065.png,false,false,true,0.287685484117927,0.9560114511534238
067/01_067.png,067_forg/04_0212067.PNG,true,false,false,0.985995181926523,0.8109792667733854
067/02_067.png,067/10_067.png,false,false,true,0.507489633225188,0.9942559568394523
067/01_067.png,067/05_067.png,false,false,true,0.16746997125591465,0.9626752724293282
067/02_067.png,067_forg/01_0212067.PNG,true,false,false,0.972480176057992,0.9616797700432962
067/01_067.png,067_forg/03_0205067.PNG,true,false,false,0.9887944128408523,0.8260082177552789
067/02_067.png,067/03_067.png,false,false,true,0.40517132848785925,0.967630975895041
067/01_067.png,067/11_067.png,false,false,true,0.2873450930369004,0.9973104154395975
067/02_067.png,067_forg/02_0205067.PNG,true,false,false,0.8687537891232656,0.985160002757173
067/01_067.png,067_forg/04_0205067.PNG,true,false,false,0.9954733798977751,0.8121603004552509
067/02_067.png,067/09_067.png,false,false,true,0.5240657161807838,0.9947498040710862
067/02_067.png,067_forg/01_0205067.PNG,true,false,false,0.9855285477360304,0.9629578857818228
067/01_067.png,067/12_067.png,false,false,true,0.16628408760676025,0.9495911637456854
067/01_067.png,067_forg/03_0212067.PNG,true,false,false,0.9972238499628313,0.7691987792098548
067/02_067.png,067/08_067.png,false,false,true,0.055720149207598886,0.6552212692876129
067/02_067.png,067_forg/04_0212067.PNG,true,false,false,0.9824797180831405,0.9686748974567255
067/01_067.png,067/07_067.png,false,false,true,0.0382589097148938,0.8245538739788323
067/01_067.png,067_forg/02_0212067.PNG,true,false,false,0.9927981465162418,0.8102914311836859
067/05_067.png,067/02_067.png,false,false,true,0.7168682055642269,0.7935151216514041
067/02_067.png,067_forg/03_0205067.PNG,true,false,false,0.9859716162554744,0.9556454216350476
067/06_067.png,067_forg/01_0212067.PNG,true,false,false,0.9767377533583735,0.8686904735165669
067/01_067.png,067/04_067.png,false,false,true,0.3399250002040677,0.9993071730615763
067/05_067.png,067/11_067.png,false,false,true,0.3157193124143376,0.9766865912484843
067/01_067.png,067/06_067.png,false,false,true,0.4228902586445988,0.992607712385839
067/02_067.png,067_forg/04_0205067.PNG,true,false,false,0.9943234211278853,0.9304753177909917
067/06_067.png,067_forg/02_0205067.PNG,true,false,false,0.8871973403265618,0.909848148516405
067/05_067.png,067/12_067.png,false,false,true,0.18582098647562156,0.9933237421483978
067/01_067.png,067/10_067.png,false,false,true,0.5640192099563222,0.9559521297403669
067/02_067.png,067_forg/03_0212067.PNG,true,false,false,0.9965170293132686,0.8712322679947954
067/06_067.png,067_forg/01_0205067.PNG,true,false,false,0.9877927528529556,0.8738450870405702
067/05_067.png,067/07_067.png,false,false,true,0.04353952647287108,0.9466619450856187
067/01_067.png,067/03_067.png,false,false,true,0.4609710334601737,0.9902760508255517
067/02_067.png,067_forg/02_0212067.PNG,true,false,false,0.9909747193226262,0.9590331218635539
067/06_067.png,067_forg/04_0212067.PNG,true,false,false,0.9852137934973633,0.8708727873368082
067/05_067.png,067/04_067.png,false,false,true,0.37078985690025235,0.9591944971324627
067/01_067.png,067/09_067.png,false,false,true,0.5802662980097831,0.9581061276170999
067/05_067.png,067_forg/01_0212067.PNG,true,false,false,0.9806831401316167,0.6399389522100714
067/06_067.png,067_forg/03_0205067.PNG,true,false,false,0.9881673311355545,0.8727865400355211
